0.025 1000 53
53
0.025  4.1119
 0.03 4.54344
 0.04 5.32311
 0.05 6.02118
 0.06 6.65871
 0.07 7.24874
 0.08 7.79997
 0.09 8.31851
  0.1 8.80901
 0.15 10.9558
  0.2 12.7957
 0.25 14.4816
  0.3 16.0386
  0.4 18.7808
  0.5  21.104
  0.6 23.0948
  0.7 24.8121
  0.8 26.3003
  0.9 27.5941
    1 28.7216
  1.5 32.5835
    2 34.7037
  2.5 35.9631
    3 36.7376
    4 37.4557
    5 37.5403
    6 37.2839
    7 36.8407
    8 36.2983
    9 35.7047
   10 35.0896
   15 32.0752
   20 29.4233
   25 27.1485
   30 25.1947
   40 22.0335
   50 19.6032
   60 17.6884
   70 16.1455
   80   14.88
   90 13.8261
  100 12.9358
  150 10.0017
  200  8.3875
  250 7.37831
  300 6.69319
  400 5.83299
  500 5.32368
  600 4.99353
  700 4.76654
  800 4.60375
  900   4.483
 1000 4.39023
