0.025 1000 53
53
0.025 1.35914
 0.03 1.49328
 0.04 1.73181
 0.05 1.94319
 0.06  2.1358
 0.07 2.31337
 0.08 2.47763
 0.09  2.6298
  0.1 2.77104
 0.15 3.35104
  0.2 3.78867
 0.25 4.13469
  0.3 4.41409
  0.4 4.82961
  0.5 5.11375
  0.6 5.31107
  0.7 5.44862
  0.8 5.54471
  0.9  5.6119
    1 5.65854
  1.5 5.72569
    2 5.66534
  2.5 5.55156
    3  5.4123
    4 5.10815
    5 4.80795
    6  4.5292
    7 4.27575
    8   4.047
    9 3.84059
   10 3.65408
   15 2.94386
   20 2.47391
   25 2.14222
   30  1.8963
   40  1.5566
   50 1.33288
   60 1.17404
   70 1.05514
   80 0.96258
   90 0.888372
  100 0.82746
  150 0.635255
  200 0.533042
  250 0.469644
  300 0.426645
  400 0.372527
  500 0.340401
  600 0.319564
  700 0.30525
  800 0.294992
  900 0.287371
 1000  0.2815
