0.025 1000 53
53
0.025 2.71762
 0.03  3.0862
 0.04 3.79796
 0.05 4.48357
 0.06 5.14756
 0.07 5.79223
 0.08 6.41919
 0.09 7.02976
  0.1 7.62521
 0.15 10.4093
  0.2 12.8981
 0.25 15.0482
  0.3  17.056
  0.4 21.0251
  0.5 25.0163
  0.6 28.9706
  0.7 32.6707
  0.8 35.9999
  0.9 38.9557
    1 41.5796
  1.5 50.9209
    2 56.1368
  2.5 59.2482
    3 61.2302
    4 63.4228
    5 64.4016
    6 64.7516
    7 64.7353
    8 64.4771
    9 64.0789
   10 63.5729
   15 60.3352
   20 56.8607
   25 53.5532
   30 50.5092
   40 45.2257
   50 40.8735
   60 37.2751
   70 34.2656
   80 31.7259
   90 29.5607
  100 27.6981
  150 21.3591
  200 17.7584
  250 15.4827
  300 13.9339
  400 11.9936
  500 10.8524
  600 10.1174
  700 9.61382
  800 9.25626
  900 8.99264
 1000 8.79187
