0.025 1000 53
53
0.025 2.74736
 0.03 3.10774
 0.04 3.79372
 0.05  4.4434
 0.06 5.06338
 0.07 5.65831
 0.08  6.2314
 0.09  6.7828
  0.1 7.31235
 0.15 9.59198
  0.2 11.5525
 0.25 13.4475
  0.3 15.3212
  0.4 18.7557
  0.5 21.6553
  0.6 24.0437
  0.7 25.9895
  0.8 27.5881
  0.9 28.9209
    1 30.0461
  1.5 33.7399
    2 35.7218
  2.5 36.8211
    3 37.3724
    4 37.5663
    5 37.1915
    6 36.5884
    7 35.8914
    8 35.1614
    9 34.4229
   10 33.6906
   15 30.3231
   20 27.4973
   25 25.1354
   30 23.1465
   40 19.9939
   50 17.6232
   60 15.7846
   70 14.3229
   80 13.1359
   90 12.1565
  100 11.3349
  150 8.66906
  200 7.22932
  250 6.33891
  300 5.73852
  400 4.98877
  500 4.54699
  600 4.26165
  700 4.06602
  800 3.92616
  900 3.82313
 1000 3.74462
