0.025 1000 53
53
0.025 1.71073
 0.03 1.89194
 0.04  2.2216
 0.05   2.518
 0.06 2.78841
 0.07 3.03734
 0.08 3.26753
 0.09 3.48058
  0.1 3.67756
 0.15 4.45576
  0.2 4.98374
 0.25 5.36302
  0.3 5.65142
  0.4 6.06617
  0.5 6.35009
  0.6 6.54964
  0.7 6.68762
  0.8  6.7796
  0.9 6.83711
    1 6.86869
  1.5  6.8115
    2 6.61062
  2.5 6.37463
    3 6.13445
    4 5.67643
    5 5.26422
    6 4.89988
    7 4.57909
    8 4.29627
    9 4.04604
   10 3.82357
   15  3.0065
   20 2.48949
   25 2.13453
   30 1.87625
   40 1.52553
   50  1.2976
   60 1.13751
   70 1.01849
   80 0.926343
   90 0.85277
  100 0.792606
  150  0.6041
  200 0.504725
  250 0.443391
  300 0.401915
  400 0.349842
  500 0.318978
  600 0.298961
  700 0.285199
  800 0.27534
  900 0.268038
 1000 0.262432
