0.025 1000 53
53
0.025 2.76676
 0.03  3.1186
 0.04 3.78883
 0.05 4.42599
 0.06 5.03826
 0.07 5.62922
 0.08     6.2
 0.09 6.75165
  0.1 7.28545
 0.15 9.71548
  0.2 11.8257
 0.25 13.8207
  0.3 15.7897
  0.4 19.6965
  0.5  23.406
  0.6 26.6791
  0.7 29.4795
  0.8 31.8666
  0.9 33.9053
    1 35.6427
  1.5 41.1284
    2 43.7094
  2.5 45.0193
    3 45.6825
    4 46.0486
    5 45.7914
    6 45.2424
    7 44.5394
    8 43.7593
    9 42.9444
   10 42.1181
   15 38.1585
   20 34.7336
   25 31.8341
   30 29.3712
   40 25.4444
   50 22.4639
   60 20.1481
   70 18.3003
   80 16.7964
   90 15.5534
  100 14.5097
  150 11.1126
  200 9.27232
  250 8.13185
  300   7.362
  400 6.39911
  500 5.83093
  600 5.46356
  700  5.2116
  800 5.03144
  900 4.89882
 1000 4.79784
