0.025 1000 53
53
0.025 1.32349
 0.03 1.50629
 0.04   1.864
 0.05 2.21264
 0.06 2.54861
 0.07 2.86802
 0.08 3.16885
 0.09 3.45062
  0.1 3.71369
 0.15 4.75707
  0.2 5.41186
 0.25 5.81639
  0.3  6.0716
  0.4 6.33228
  0.5  6.4162
  0.6 6.41487
  0.7 6.37072
  0.8 6.30399
  0.9  6.2251
    1 6.13968
  1.5  5.6919
    2 5.27216
  2.5 4.89836
    3 4.56785
    4  4.0155
    5 3.57695
    6 3.22228
    7 2.93083
    8 2.68795
    9 2.48278
   10  2.3075
   15  1.7152
   20 1.37742
   25 1.15965
   30 1.00743
   40 0.80779
   50 0.68181
   60 0.594533
   70 0.530236
   80 0.480766
   90 0.441452
  100 0.40942
  150 0.309766
  200 0.257678
  250 0.225682
  300 0.204109
  400 0.177082
  500 0.161088
  600 0.150726
  700 0.143615
  800 0.138533
  900 0.134795
 1000 0.131947
