0.025 1000 53
53
0.025 1.50004
 0.03 1.68465
 0.04 2.03384
 0.05 2.36155
 0.06 2.67169
 0.07 2.97238
 0.08 3.26671
 0.09 3.55862
  0.1 3.85485
 0.15 5.39222
  0.2 6.80879
 0.25 8.03708
  0.3 9.09949
  0.4  10.771
  0.5 11.9435
  0.6 12.7679
  0.7 13.3497
  0.8  13.759
  0.9 14.0451
    1 14.2426
  1.5 14.5499
    2  14.407
  2.5 14.1209
    3  13.782
    4 13.0661
    5 12.3659
    6 11.7105
    7 11.1043
    8 10.5473
    9 10.0376
   10  9.5702
   15  7.7344
   20 6.47736
   25 5.57374
   30 4.89799
   40 3.96194
   50 3.34942
   60 2.91952
   70 2.60191
   80 2.35783
   90 2.16433
  100 2.00721
  150 1.52144
  200 1.26903
  250 1.11416
  300 1.00968
  400 0.878602
  500 0.800906
  600 0.750535
  700 0.715953
  800 0.691236
  900 0.673064
 1000 0.659233
