0.025 1000 53
53
0.025 1.34496
 0.03 1.51926
 0.04 1.85335
 0.05 2.16828
 0.06 2.48849
 0.07  2.8271
 0.08 3.17273
 0.09 3.51474
  0.1 3.84823
 0.15 5.32954
  0.2 6.50544
 0.25 7.39972
  0.3 8.05673
  0.4 8.90237
  0.5 9.38451
  0.6 9.65996
  0.7 9.80743
  0.8 9.87462
  0.9 9.89069
    1 9.87373
  1.5 9.57271
    2 9.16484
  2.5 8.75177
    3 8.35721
    4 7.64216
    5 7.02379
    6 6.48934
    7 6.02554
    8  5.6206
    9 5.26513
   10 4.95106
   15 3.81376
   20 3.11001
   25 2.63596
   30 2.29653
   40 1.84422
   50 1.55675
   60 1.35754
   70 1.21099
   80 1.09841
   90 1.00904
  100 0.936284
  150 0.710042
  200 0.591659
  250 0.518834
  300 0.469665
  400 0.407997
  500 0.371464
  600 0.347787
  700 0.331534
  800 0.319918
  900 0.311376
 1000 0.304872
