0.025 1000 53
53
0.025 1.66438
 0.03 1.86912
 0.04 2.25847
 0.05 2.64335
 0.06  3.0219
 0.07 3.38799
 0.08 3.73713
 0.09 4.06636
  0.1 4.37435
 0.15 5.60353
  0.2 6.40456
 0.25 6.94144
  0.3 7.32374
  0.4 7.82258
  0.5 8.12425
  0.6 8.31492
  0.7 8.43014
  0.8 8.49021
  0.9 8.50893
    1 8.49666
  1.5 8.19969
    2 7.78877
  2.5 7.38411
    3 7.00814
    4 6.34825
    5 5.79564
    6 5.32872
    7 4.93004
    8 4.58652
    9 4.28781
   10 4.02582
   15 3.08983
   20 2.51808
   25 2.13512
   30 1.86151
   40 1.49709
   50 1.26518
   60 1.10417
   70 0.985527
   80 0.894256
   90 0.82173
  100 0.762636
  150 0.578648
  200 0.482278
  250 0.422981
  300 0.382947
  400 0.332741
  500 0.303009
  600 0.283745
  700 0.270521
  800 0.261066
  900 0.254106
 1000  0.2488
