0.025 1000 53
53
0.025 5.28381
 0.03 5.96758
 0.04 7.22785
 0.05 8.37039
 0.06 9.41541
 0.07 10.3763
 0.08 11.2624
 0.09 12.0816
  0.1  12.841
 0.15 16.2302
  0.2  19.477
 0.25 22.3734
  0.3 24.8728
  0.4 28.9072
  0.5 32.0346
  0.6 34.5603
  0.7 36.6391
  0.8  38.368
  0.9  39.806
    1 40.9969
  1.5 44.3718
    2 45.4186
  2.5 45.5037
    3 45.1653
    4  43.972
    5 42.5512
    6 41.0999
    7 39.6799
    8 38.3196
    9 37.0294
   10 35.8058
   15 30.6206
   20 26.6765
   25 23.6117
   30 21.1718
   40 17.5584
   50  15.032
   60  13.179
   70 11.7686
   80 10.6635
   90 9.77662
  100 9.05051
  150 6.79065
  200 5.62263
  250 4.91329
  300 4.43867
  400 3.84776
  500  3.4992
  600 3.27336
  700 3.11804
  800 3.00678
  900 2.92482
 1000 2.86233
