0.025 1000 53
53
0.025 1.43778
 0.03 1.61321
 0.04 1.94461
 0.05 2.25434
 0.06 2.55093
 0.07 2.84086
 0.08 3.12705
 0.09 3.41628
  0.1 3.71349
 0.15 5.20892
  0.2 6.52817
 0.25 7.64658
  0.3 8.59276
  0.4 10.0286
  0.5 10.9984
  0.6 11.6587
  0.7 12.1088
  0.8 12.4123
  0.9 12.6133
    1 12.7423
  1.5 12.8502
    2 12.6165
  2.5 12.2843
    3 11.9233
    4 11.2012
    5 10.5244
    6 9.90552
    7 9.34451
    8 8.83672
    9 8.37674
   10 7.95932
   15 6.35743
   20 5.29025
   25 4.53651
   30 3.97933
   40 3.21583
   50 2.72003
   60 2.37495
   70 2.11724
   80 1.92037
   90 1.76415
  100 1.63708
  150 1.24287
  200 1.03711
  250 0.910574
  300 0.825113
  400 0.717847
  500 0.654251
  600 0.613024
  700 0.584722
  800 0.564496
  900 0.549628
 1000 0.538312
