0.025 1000 53
53
0.025 4.24794
 0.03 4.81091
 0.04 5.88365
 0.05 6.90019
 0.06 7.87067
 0.07 8.80024
 0.08 9.69402
 0.09 10.5565
  0.1 11.3892
 0.15 15.1317
  0.2 18.2795
 0.25 21.0269
  0.3 23.5732
  0.4 28.5264
  0.5 33.3181
  0.6 37.7988
  0.7 41.7933
  0.8 45.2397
  0.9 48.1878
    1  50.719
  1.5 59.2906
    2 64.1455
  2.5 67.2097
    3 69.2481
    4 71.5817
    5 72.5644
    6 72.8128
    7 72.6329
    8 72.2026
    9 71.6042
   10  70.906
   15 66.8132
   20 62.6071
   25 58.6724
   30 55.0704
   40 48.9344
   50 43.9302
   60 39.8315
   70 36.4323
   80 33.5861
   90 31.1672
  100 29.1094
  150 22.1684
  200 18.2904
  250 15.8643
  300 14.2265
  400 12.1886
  500 10.9971
  600 10.2326
  700 9.71072
  800 9.33851
  900 9.06481
 1000 8.85657
