0.025 1000 53
53
0.025 4.28356
 0.03  4.8234
 0.04 5.79374
 0.05 6.66104
 0.06 7.46781
 0.07 8.23124
 0.08 8.95927
 0.09 9.65964
  0.1 10.3379
 0.15 13.3817
  0.2 15.7026
 0.25 17.4017
  0.3 18.6788
  0.4 20.4521
  0.5 21.6276
  0.6 22.4658
  0.7 23.0798
  0.8 23.5317
  0.9 23.8599
    1 24.0909
  1.5 24.3458
    2 23.8972
  2.5 23.2223
    3 22.4849
    4 21.0226
    5 19.6772
    6 18.4635
    7  17.373
    8 16.3931
    9 15.5095
   10 14.7101
   15 11.6579
   20 9.63269
   25 8.20486
   30 7.15321
   40 5.71851
   50 4.79448
   60 4.15343
   70 3.68396
   80 3.32564
   90 3.04331
  100 2.81504
  150 2.11562
  200 1.75592
  250 1.53638
  300 1.38872
  400 1.20379
  500 1.09421
  600 1.02304
  700 0.974043
  800 0.93893
  900 0.91305
 1000 0.893301
