0.025 1000 53
53
0.025 7.23326
 0.03 8.17619
 0.04 9.92578
 0.05 11.5245
 0.06 12.9986
 0.07 14.3668
 0.08 15.6443
 0.09 16.8433
  0.1 17.9745
 0.15 22.8814
  0.2 26.8187
 0.25 30.0618
  0.3 33.1724
  0.4 39.2292
  0.5 44.8034
  0.6 49.7794
  0.7 54.1306
  0.8 57.9482
  0.9  61.327
    1 64.3431
  1.5 75.4518
    2 81.8888
  2.5 85.5198
    3 87.5615
    4 89.2297
    5 89.3683
    6 88.8126
    7 87.9064
    8 86.8129
    9 85.6119
   10 84.3598
   15 78.0257
   20 72.2194
   25 67.1078
   30 62.6329
   40 55.2498
   50 49.4652
   60 44.8393
   70 41.0619
   80 37.9357
   90 35.3008
  100 33.0733
  150 25.6079
  200 21.4379
  250 18.8109
  300 17.0216
  400  14.768
  500 13.4309
  600  12.563
  700 11.9656
  800 11.5371
  900 11.2211
 1000 10.9801
