0.025 1000 53
53
0.025 1.39399
 0.03 1.57347
 0.04 1.91752
 0.05 2.24002
 0.06 2.55822
 0.07 2.89352
 0.08 3.24111
 0.09 3.58967
  0.1 3.93291
 0.15 5.48938
  0.2 6.75489
 0.25 7.74314
  0.3 8.48524
  0.4 9.46194
  0.5 10.0375
  0.6 10.3816
  0.7 10.5792
  0.8 10.6837
  0.9 10.7278
    1 10.7321
  1.5 10.4837
    2 10.0896
  2.5 9.67472
    3 9.27129
    4 8.52803
    5 7.87504
    6 7.30411
    7 6.80423
    8 6.36449
    9 5.97578
   10 5.63038
   15 4.36486
   20 3.56989
   25 3.02978
   30 2.64099
   40 2.12091
   50 1.78966
   60 1.56007
   70 1.39125
   80 1.26166
   90 1.15886
  100 1.07522
  150 0.815394
  200 0.679545
  250 0.595987
  300 0.539567
  400 0.468794
  500 0.426859
  600 0.399678
  700 0.381017
  800 0.367678
  900 0.357868
 1000  0.3504
