0.025 1000 53
53
0.025  2.0568
 0.03 2.30978
 0.04 2.79111
 0.05 3.24914
 0.06 3.68973
 0.07 4.11732
 0.08 4.53627
 0.09 4.95086
  0.1 5.36381
 0.15  7.3893
  0.2 9.26257
 0.25 10.8999
  0.3 12.2538
  0.4 14.2399
  0.5 15.5756
  0.6 16.4886
  0.7 17.1109
  0.8 17.5339
  0.9  17.821
    1 18.0143
  1.5 18.2743
    2 18.0566
  2.5 17.6823
    3 17.2499
    4 16.3383
    5  15.453
    6 14.6253
    7  13.862
    8 13.1622
    9 12.5217
   10 11.9351
   15 9.63759
   20 8.06436
   25 6.93309
   30  6.0862
   40  4.9127
   50 4.14476
   60 3.60628
   70  3.2089
   80 2.90395
   90 2.66261
  100 2.46684
  150 1.86369
  200 1.55169
  250 1.36073
  300 1.23208
  400 1.07083
  500 0.975273
  600 0.913289
  700 0.870694
  800 0.84022
  900 0.817785
 1000 0.800689
