0.025 1000 53
53
0.025 7.47207
 0.03  8.4864
 0.04 10.3792
 0.05 12.1179
 0.06 13.7267
 0.07  15.225
 0.08 16.6272
 0.09 17.9453
  0.1 19.1907
 0.15 24.6085
  0.2 28.9473
 0.25 32.5226
  0.3 35.6959
  0.4 41.7533
  0.5 47.5808
  0.6 52.9019
  0.7 57.5787
  0.8 61.6618
  0.9 65.2399
    1 68.3982
  1.5 79.9435
    2 87.1699
  2.5 91.7567
    3 94.6262
    4 97.4706
    5  98.349
    6 98.2957
    7 97.7487
    8 96.9246
    9  95.933
   10 94.8404
   15 88.9127
   20 83.1274
   25 77.8638
   30 73.1444
   40 65.1496
   50 58.7479
   60 53.5162
   70  49.194
   80 45.5713
   90    42.5
  100 39.8672
  150  30.952
  200 25.8998
  250 22.6961
  300 20.5061
  400 17.7467
  500 16.1091
  600  15.047
  700 14.3159
  800 13.7923
  900 13.4056
 1000 13.1103
