0.025 1000 53
53
0.025  3.4498
 0.03 3.88661
 0.04 4.70903
 0.05  5.4715
 0.06 6.18157
 0.07 6.84694
 0.08 7.47459
 0.09  8.0709
  0.1 8.64182
 0.15 11.2803
  0.2  13.776
 0.25   16.18
  0.3  18.408
  0.4 22.2311
  0.5  25.195
  0.6 27.4235
  0.7  29.107
  0.8 30.4011
  0.9 31.4147
    1 32.2213
  1.5 34.4861
    2 35.3412
  2.5 35.5828
    3 35.4997
    4  34.843
    5 33.8985
    6 32.8611
    7 31.8149
    8 30.7915
    9   29.81
   10 28.8704
   15 24.8519
   20 21.7517
   25 19.3179
   30 17.3683
   40 14.4599
   50 12.4119
   60 10.9013
   70 9.75049
   80 8.84497
   90 8.11706
  100 7.52001
  150 5.65753
  200 4.69226
  250 4.10527
  300 3.71229
  400 3.22283
  500 2.93418
  600 2.74732
  700 2.61896
  800 2.52712
  900 2.45943
 1000 2.40777
