0.025 1000 53
53
0.025 2.25958
 0.03 2.55495
 0.04 3.11263
 0.05 3.63474
 0.06 4.12688
 0.07 4.59358
 0.08 5.04037
 0.09 5.46882
  0.1  5.8764
 0.15  7.6728
  0.2 9.29891
 0.25 10.9192
  0.3 12.5352
  0.4 15.5734
  0.5 18.2897
  0.6 20.7084
  0.7 22.8231
  0.8 24.6406
  0.9 26.1883
    1 27.5015
  1.5 31.5937
    2 33.3964
  2.5 34.2197
    3 34.5714
    4 34.6079
    5 34.2339
    6 33.6797
    7 33.0382
    8 32.3589
    9  31.664
   10 30.9707
   15 27.7199
   20  24.961
   25 22.6543
   30 20.7177
   40   17.68
   50 15.4236
   60 13.7002
   70 12.3445
   80 11.2564
   90 10.3668
  100 9.62753
  150 7.27217
  200 6.02995
  250  5.2717
  300 4.76458
  400 4.13528
  500 3.76629
  600 3.52857
  700 3.36603
  800 3.25005
  900 3.16485
 1000 3.10009
