0.025 1000 53
53
0.025 1.22443
 0.03 1.38526
 0.04 1.68877
 0.05 1.97326
 0.06 2.24064
 0.07  2.4915
 0.08 2.73598
 0.09 2.98215
  0.1 3.23238
 0.15 4.48756
  0.2 5.61703
 0.25 6.59964
  0.3  7.4695
  0.4  8.8975
  0.5 9.94474
  0.6 10.7115
  0.7 11.2789
  0.8 11.7062
  0.9 12.0333
    1 12.2861
  1.5    12.9
    2 12.9953
  2.5 12.8974
    3 12.7177
    4 12.2608
    5 11.7655
    6 11.2757
    7 10.8062
    8 10.3656
    9  9.9551
   10 9.57232
   15 8.01751
   20 6.89755
   25 6.05779
   30 5.40703
   40 4.46919
   50 3.82978
   60 3.36801
   70 3.01982
   80 2.74832
   90 2.53086
  100 2.35286
  150 1.79622
  200 1.50429
  250 1.32465
  300  1.2033
  400 1.05099
  500 0.960713
  600 0.902196
  700 0.862031
  800 0.833349
  900 0.812262
 1000 0.79621
