0.025 1000 53
53
0.025 2.02411
 0.03 2.27359
 0.04 2.74595
 0.05 3.19221
 0.06 3.61829
 0.07 4.02768
 0.08 4.42335
 0.09 4.80517
  0.1 5.17188
 0.15 6.84358
  0.2 8.45362
 0.25  10.127
  0.3 11.7733
  0.4 14.8368
  0.5 17.5586
  0.6 19.8707
  0.7 21.7756
  0.8 23.3377
  0.9 24.6208
    1 25.6751
  1.5 28.7187
    2 29.9076
  2.5  30.363
    3 30.4708
    4 30.2043
    5 29.6478
    6 28.9803
    7 28.2662
    8 27.5401
    9 26.8208
   10  26.118
   15 22.9617
   20 20.4037
   25 18.3314
   30 16.6332
   40  14.036
   50 12.1618
   60 10.7523
   70 9.66236
   80 8.79704
   90 8.09525
  100 7.51602
  150 5.68831
  200 4.73061
  250 4.14583
  300 3.75373
  400 3.26524
  500 2.97742
  600 2.79142
  700  2.6639
  800 2.57281
  900 2.50584
 1000 2.45489
