0.025 1000 53
53
0.025 1.56637
 0.03 1.76468
 0.04 2.13955
 0.05 2.49156
 0.06 2.82414
 0.07 3.13976
 0.08 3.44245
 0.09  3.7347
  0.1 4.01369
 0.15 5.24445
  0.2 6.38937
 0.25 7.55475
  0.3 8.67234
  0.4 10.6465
  0.5 12.2646
  0.6 13.5868
  0.7 14.6711
  0.8 15.5713
  0.9 16.3316
    1 16.9834
  1.5 19.2095
    2 20.3867
  2.5 20.9566
    3 21.1897
    4 21.1857
    5 20.9068
    6 20.5117
    7 20.0667
    8 19.6025
    9 19.1358
   10 18.6755
   15 16.5888
   20 14.8891
   25 13.5052
   30 12.3637
   40 10.5912
   50 9.29033
   60 8.29858
   70  7.5203
   80 6.89481
   90 6.38223
  100 5.95514
  150 4.58177
  200 3.84462
  250 3.38834
  300 3.07987
  400 2.69312
  500 2.46428
  600 2.31614
  700 2.21459
  800 2.14214
  900 2.08885
 1000 2.04825
