0.025 1000 53
53
0.025 3.16492
 0.03 3.57618
 0.04 4.34991
 0.05 5.07149
 0.06 5.75144
 0.07 6.39738
 0.08 7.01534
 0.09 7.60736
  0.1  8.1737
 0.15  10.609
  0.2 12.6683
 0.25  14.635
  0.3  16.545
  0.4 20.0586
  0.5 23.0407
  0.6 25.5608
  0.7 27.6916
  0.8 29.5081
  0.9 31.0765
    1 32.4468
  1.5 37.2927
    2 39.9572
  2.5 41.3546
    3 42.0573
    4 42.4533
    5 42.2284
    6 41.7282
    7 41.0967
    8 40.4011
    9 39.6774
   10 38.9445
   15 35.4188
   20 32.3234
   25 29.6656
   30 27.3839
   40 23.7087
   50 20.9011
   60 18.7018
   70 16.9426
   80 15.5091
   90 14.3224
  100 13.3265
  150 10.0928
  200 8.35467
  250 7.28655
  300 6.57082
  400 5.68344
  500 5.16434
  600 4.83093
  700 4.60306
  800 4.44051
  900 4.32096
 1000 4.23002
