0.025 1000 53
53
0.025 6.54639
 0.03 7.40143
 0.04 8.98424
 0.05 10.4259
 0.06 11.7509
 0.07 12.9777
 0.08 14.1211
 0.09 15.1938
  0.1 16.2057
 0.15 20.5214
  0.2 23.9121
 0.25 27.1078
  0.3 30.2301
  0.4  35.927
  0.5 40.8198
  0.6 45.0042
  0.7  48.587
  0.8 51.6977
  0.9  54.431
    1  56.849
  1.5 65.3551
    2 69.8446
  2.5 72.1913
    3   73.41
    4 74.1862
    5 73.9187
    6 73.1775
    7 72.1971
    8 71.0885
    9 69.9143
   10 68.7098
   15  62.751
   20 57.3857
   25 52.7171
   30 48.6779
   40 42.1158
   50 37.0812
   60 33.1137
   70 29.9422
   80 27.3502
   90 25.2041
  100 23.4019
  150 17.5578
  200 14.4253
  250 12.5087
  300 11.2286
  400 9.64859
  500 8.72756
  600 8.13648
  700 7.73256
  800  7.4444
  900 7.23259
 1000 7.07158
