0.025 1000 53
53
0.025  2.0269
 0.03 2.29848
 0.04 2.81266
 0.05 3.28895
 0.06 3.72922
 0.07 4.13692
 0.08 4.52825
 0.09 4.91644
  0.1 5.30462
 0.15 7.20933
  0.2 8.95701
 0.25 10.4211
  0.3 11.6103
  0.4 13.3648
  0.5 14.5593
  0.6  15.414
  0.7 16.0443
  0.8 16.5192
  0.9 16.8835
    1  17.167
  1.5 17.8861
    2 18.0015
  2.5 17.8349
    3 17.5323
    4 16.7974
    5 16.0377
    6 15.3131
    7 14.6358
    8 14.0077
    9 13.4259
   10 12.8871
   15 10.7115
   20 9.15304
   25 7.98984
   30 7.09313
   40 5.80962
   50 4.94222
   60 4.32074
   70 3.85565
   80  3.4951
   90 3.20797
  100 2.97401
  150 2.24977
  200 1.87467
  250  1.6454
  300 1.49114
  400 1.29805
  500 1.18378
  600 1.10971
  700 1.05882
  800  1.0224
  900 0.995562
 1000 0.975095
