0.025 1000 53
53
0.025 3.29739
 0.03 3.71671
 0.04 4.51569
 0.05 5.27569
 0.06 6.00692
 0.07 6.71351
 0.08 7.39635
 0.09 8.05603
  0.1 8.69371
 0.15 11.6036
  0.2 14.1296
 0.25 16.3996
  0.3 18.5763
  0.4 22.8786
  0.5  27.115
  0.6 31.0212
  0.7 34.4635
  0.8 37.4581
  0.9 40.0576
    1 42.3059
  1.5 49.6657
    2 53.3857
  2.5 55.4571
    3 56.6658
    4 57.7592
    5 57.9551
    6 57.6961
    7  57.182
    8 56.5181
    9 55.7662
   10 54.9658
   15 50.8071
   20 46.9314
   25 43.4985
   30 40.4877
   40 35.5115
   50 31.6139
   60 28.5004
   70 25.9721
   80 23.8854
   90 22.1394
  100 20.6605
  150 15.7728
  200   13.09
  250 11.4229
  300 10.2986
  400   8.898
  500 8.07624
  600  7.5471
  700  7.1853
  800 6.92707
  900 6.73715
 1000  6.5927
