0.025 1000 53
53
0.025 2.43614
 0.03 2.75753
 0.04 3.36978
 0.05 3.95024
 0.06 4.50485
 0.07 5.03341
 0.08 5.53487
 0.09 6.00655
  0.1 6.44725
 0.15 8.44593
  0.2 10.3641
 0.25  12.235
  0.3 13.9597
  0.4 16.8372
  0.5 19.0567
  0.6 20.7704
  0.7 22.1102
  0.8 23.1783
  0.9 24.0452
    1 24.7593
  1.5 26.9591
    2 27.9569
  2.5 28.3457
    3 28.3875
    4 27.9691
    5  27.288
    6 26.5327
    7 25.7688
    8 25.0214
    9 24.3011
   10 23.6119
   15  20.626
   20 18.2835
   25 16.4136
   30 14.8929
   40 12.5812
   50 10.9155
   60 9.66685
   70 8.69967
   80 7.93084
   90 7.30649
  100 6.79035
  150 5.15613
  200 4.29513
  250  3.7677
  300 3.41321
  400 2.97074
  500  2.7097
  600 2.54083
  700 2.42492
  800 2.34199
  900 2.28089
 1000 2.23432
