0.025 1000 53
53
0.025 2.04426
 0.03  2.3051
 0.04 2.80127
 0.05  3.2719
 0.06 3.72239
 0.07  4.1559
 0.08 4.57444
 0.09 4.97956
  0.1 5.37231
 0.15  7.1636
  0.2 8.71793
 0.25 10.0478
  0.3 11.2472
  0.4 13.6299
  0.5 16.0218
  0.6 18.3058
  0.7 20.3725
  0.8 22.2161
  0.9 23.8634
    1 25.3414
  1.5 30.9232
    2 34.6579
  2.5 37.2757
    3 39.0718
    4 41.1364
    5 42.1129
    6 42.5421
    7 42.6583
    8 42.5812
    9 42.3787
   10 42.0923
   15 40.1142
   20 37.9588
   25 35.9258
   30 34.0671
   40 30.8521
   50 28.1984
   60 25.9879
   70 24.1263
   80 22.5416
   90  21.181
  100 19.9996
  150 15.8955
  200 13.4923
  250 11.9383
  300  10.862
  400 9.49045
  500 8.67041
  600 8.13729
  700 7.77058
  800 7.50833
  900  7.3148
 1000 7.16706
