0.025 1000 53
53
0.025 2.92032
 0.03 3.29343
 0.04 3.99433
 0.05 4.64876
 0.06 5.26744
 0.07 5.85408
 0.08 6.40883
 0.09 6.93099
  0.1 7.41958
 0.15 9.57135
  0.2 11.5682
 0.25 13.4857
  0.3  15.275
  0.4 18.3115
  0.5 20.7224
  0.6 22.6789
  0.7 24.2831
  0.8 25.6184
  0.9 26.7486
    1 27.7171
  1.5 30.9016
    2 32.3389
  2.5 32.8913
    3 33.0106
    4 32.6745
    5 32.0204
    6  31.255
    7 30.4581
    8 29.6636
    9 28.8864
   10 28.1344
   15 24.7997
   20 22.1136
   25 19.9337
   30 18.1403
   40 15.3802
   50 13.3704
   60 11.8509
   70 10.6673
   80 9.72285
   90 8.95377
  100 8.31668
  150 6.29523
  200 5.23068
  250 4.57975
  300 4.14346
  400 3.60038
  500 3.28087
  600 3.07453
  700 2.93308
  800 2.83197
  900 2.75752
 1000 2.70079
