0.025 1000 53
53
0.025 4.22524
 0.03  4.7636
 0.04 5.78103
 0.05 6.73746
 0.06 7.64484
 0.07 8.51212
 0.08 9.34288
 0.09 10.1382
  0.1 10.8995
 0.15  14.267
  0.2 17.0974
 0.25 19.6597
  0.3 22.1393
  0.4 26.9483
  0.5 31.4242
  0.6 35.3992
  0.7 38.7685
  0.8 41.5693
  0.9 43.9045
    1 45.8714
  1.5 52.2753
    2 55.6898
  2.5 57.7081
    3   58.94
    4 60.0715
    5 60.2258
    6 59.8768
    7 59.2572
    8 58.4878
    9  57.639
   10 56.7453
   15 52.2116
   20 48.0447
   25 44.3818
   30 41.1765
   40  35.909
   50 31.8064
   60 28.5499
   70 25.9171
   80 23.7529
   90 21.9447
  100 20.4274
  150 15.4382
  200 12.7267
  250 11.0615
  300 9.94264
  400 8.55646
  500 7.74708
  600 7.22773
  700   6.873
  800 6.62011
  900  6.4341
 1000 6.29251
