0.025 1000 53
53
0.025 2.54748
 0.03 2.87567
 0.04 3.49867
 0.05 4.08692
 0.06 4.64705
 0.07 5.18301
 0.08  5.6979
 0.09 6.19455
  0.1 6.67435
 0.15  8.8494
  0.2 10.6684
 0.25 12.3682
  0.3 14.0601
  0.4 17.3889
  0.5 20.3762
  0.6 22.9727
  0.7 25.1702
  0.8 26.9965
  0.9  28.514
    1 29.7856
  1.5 33.8343
    2 35.9008
  2.5 37.0755
    3 37.7549
    4 38.2648
    5 38.1477
    6 37.7171
    7 37.1319
    8 36.4735
    9 35.7869
   10 35.0932
   15  31.811
   20 29.0037
   25 26.6328
   30 24.6257
   40 21.4182
   50 18.9865
   60 17.0887
   70 15.5711
   80 14.3335
   90 13.3069
  100 12.4428
  150 9.61342
  200 8.06572
  250 7.10012
  300 6.44499
  400 5.62197
  500 5.13454
  600 4.81878
  700 4.60255
  800 4.44725
  900 4.33287
 1000 4.24569
