0.025 1000 53
53
0.025 3.05582
 0.03 3.45424
 0.04 4.20406
 0.05 4.90374
 0.06 5.56372
 0.07 6.19085
 0.08 6.78988
 0.09 7.36482
  0.1 7.91849
 0.15   10.43
  0.2 12.5148
 0.25 14.3471
  0.3 16.0891
  0.4 19.4564
  0.5  22.725
  0.6 25.7384
  0.7  28.427
  0.8 30.7908
  0.9 32.8564
    1 34.6646
  1.5 41.0733
    2 44.9387
  2.5 47.4866
    3 49.2075
    4 51.0856
    5 51.7932
    6  51.917
    7 51.7358
    8 51.3837
    9 50.9317
   10 50.4037
   15  47.469
   20 44.5449
   25 41.8529
   30 39.4193
   40 35.2619
   50 31.8845
   60 29.1078
   70 26.7949
   80 24.8552
   90 23.1977
  100 21.7773
  150 16.9302
  200 14.1671
  250 12.4128
  300 11.2142
  400 9.70551
  500 8.81387
  600 8.23806
  700 7.84352
  800 7.56162
  900 7.35384
 1000 7.19549
