0.025 1000 53
53
0.025  3.6085
 0.03 4.08076
 0.04 4.97296
 0.05 5.80808
 0.06 6.59524
 0.07 7.34092
 0.08 8.05025
 0.09  8.7278
  0.1   9.378
 0.15 12.2921
  0.2 14.6612
 0.25 16.7138
  0.3 18.6624
  0.4  22.448
  0.5 25.9855
  0.6 29.1303
  0.7 31.8787
  0.8 34.2856
  0.9 36.4098
    1 38.2984
  1.5 45.3088
    2 49.6905
  2.5 52.3699
    3 53.9901
    4 55.5456
    5 56.0028
    6 55.9389
    7 55.5979
    8 55.1018
    9 54.5139
   10 53.8727
   15 50.4231
   20 47.0889
   25 44.0658
   30 41.3648
   40 36.7963
   50 33.1307
   60 30.1462
   70  27.677
   80 25.6132
   90 23.8643
  100 22.3652
  150 17.3035
  200 14.4417
  250 12.6357
  300 11.4059
  400 9.86235
  500  8.9513
  600 8.36348
  700 7.96091
  800 7.67325
  900 7.46125
 1000 7.29978
