0.025 1000 53
53
0.025 1.92401
 0.03  2.1591
 0.04 2.60249
 0.05 3.01999
 0.06 3.42026
 0.07  3.8082
 0.08 4.18244
 0.09 4.53947
  0.1 4.88056
 0.15 6.51589
  0.2 8.18847
 0.25 9.74243
  0.3 11.1107
  0.4 13.3657
  0.5 15.1546
  0.6  16.606
  0.7 17.7829
  0.8 18.7356
  0.9 19.5055
    1 20.1264
  1.5 21.8043
    2 22.3098
  2.5 22.3694
    3  22.231
    4 21.7006
    5 21.0411
    6 20.3481
    7 19.6587
    8 18.9886
    9  18.345
   10 17.7312
   15 15.1064
   20 13.1031
   25 11.5456
   30 10.3139
   40 8.50494
   50 7.25336
   60 6.34373
   70 5.65742
   80 5.12277
   90 4.69565
  100 4.34744
  150 3.27104
  200 2.71749
  250 2.38141
  300 2.15637
  400 1.87587
  500 1.71039
  600 1.60333
  700 1.52989
  800 1.47741
  900  1.4388
 1000 1.40939
