0.025 1000 53
53
0.025 2.30742
 0.03 2.60738
 0.04 3.17879
 0.05 3.72094
 0.06  4.2398
 0.07 4.73767
 0.08 5.21509
 0.09 5.67587
  0.1 6.12165
 0.15 8.08174
  0.2  9.9681
 0.25 11.8817
  0.3 13.7593
  0.4 17.3162
  0.5 20.4062
  0.6 22.9341
  0.7  24.976
  0.8 26.6355
  0.9 27.9891
    1 29.0935
  1.5 32.2596
    2 33.5137
  2.5  34.004
    3 34.1256
    4 33.8501
    5 33.2593
    6 32.5364
    7 31.7589
    8 30.9689
    9 30.1819
   10 29.4114
   15 25.9333
   20 23.0939
   25 20.7803
   30 18.8729
   40 15.9381
   50  13.805
   60 12.1974
   70 10.9494
   80 9.95632
   90 9.14982
  100 8.48408
  150  6.3848
  200 5.28788
  250 4.62124
  300 4.17594
  400  3.6234
  500 3.29907
  600 3.08992
  700 2.94667
  800 2.84437
  900 2.76916
 1000 2.71195
