0.025 1000 53
53
0.025 2.95873
 0.03 3.34582
 0.04 4.08464
 0.05 4.78675
 0.06 5.45946
 0.07 6.10701
 0.08 6.73266
 0.09 7.33787
  0.1 7.92438
 0.15 10.6135
  0.2 12.9893
 0.25 15.0379
  0.3 16.8484
  0.4 20.2417
  0.5 23.7219
  0.6 27.1253
  0.7 30.2789
  0.8 33.1521
  0.9 35.7302
    1 38.0179
  1.5 46.1505
    2 50.9567
  2.5 54.0684
    3 56.2174
    4 58.8552
    5 60.1751
    6 60.7322
    7 60.8328
    8 60.6558
    9 60.3071
   10 59.8507
   15 56.9364
   20 53.8657
   25 50.9788
   30 48.3327
   40  43.754
   50 39.9785
   60 36.8291
   70 34.1808
   80 31.9292
   90 29.9952
  100 28.3185
  150 22.4953
  200 19.0851
  250 16.8784
  300 15.3497
  400 13.3977
  500 12.2281
  600 11.4662
  700 10.9414
  800 10.5648
  900 10.2863
 1000 10.0731
