0.025 1000 53
53
0.025 2.67462
 0.03 2.94788
 0.04 3.44008
 0.05 3.87962
 0.06 4.28049
 0.07 4.65134
 0.08 4.99796
 0.09  5.3244
  0.1 5.63331
 0.15 6.97112
  0.2 8.10935
 0.25  9.1416
  0.3 10.0808
  0.4 11.7307
  0.5 13.1536
  0.6 14.4002
  0.7  15.496
  0.8  16.466
  0.9 17.3292
    1 18.0992
  1.5 20.8905
    2 22.5758
  2.5 23.6713
    3 24.4076
    4  25.223
    5  25.522
    6 25.5379
    7  25.393
    8 25.1552
    9 24.8629
   10 24.5388
   15 22.7785
   20 21.0918
   25 19.5822
   30  18.252
   40 16.0571
   50 14.3428
   60 12.9792
   70 11.8744
   80 10.9644
   90  10.204
  100 9.56039
  150 7.43034
  200 6.25312
  250 5.51542
  300 5.01445
  400 4.38395
  500 4.01132
  600 3.77039
  700 3.60509
  800 3.48653
  900 3.39832
 1000 3.33039
