0.025 1000 53
53
0.025  6.8591
 0.03 7.80257
 0.04 9.56743
 0.05 11.1915
 0.06 12.6956
 0.07 14.0964
 0.08 15.4085
 0.09  16.645
  0.1 17.8169
 0.15 22.8726
  0.2 26.8537
 0.25 30.2582
  0.3 33.4493
  0.4 39.6123
  0.5  45.235
  0.6 50.1639
  0.7 54.3897
  0.8 58.0204
  0.9 61.1704
    1 63.9339
  1.5  73.948
    2 80.0517
  2.5 83.8013
    3 86.0929
    4  88.297
    5 88.9258
    6 88.7988
    7 88.2634
    8 87.4881
    9 86.5388
   10 85.5539
   15 80.0075
   20 74.5298
   25 69.5024
   30  64.978
   40  57.315
   50 51.1643
   60 46.1749
   70 42.0823
   80 38.6736
   90 35.7997
  100 33.3562
  150 25.2171
  200  20.725
  250 17.9365
  300 16.0621
  400 13.7387
  500  12.383
  600 11.5143
  700 10.9213
  800 10.4981
  900 10.1869
 1000 9.95022
