0.025 1000 53
53
0.025 4.61882
 0.03 5.17488
 0.04 6.21586
 0.05 7.17462
 0.06 8.05921
 0.07 8.87715
 0.08 9.63632
 0.09 10.3446
  0.1 11.0084
 0.15 13.7283
  0.2 15.5146
 0.25 16.6077
  0.3 17.2723
  0.4 17.9229
  0.5 18.1312
  0.6 18.1327
  0.7 18.0247
  0.8  17.855
  0.9 17.6499
    1 17.4236
  1.5  16.203
    2 15.0341
  2.5 13.9837
    3 13.0516
    4 11.4898
    5 10.2435
    6 9.23159
    7 8.39606
    8 7.69607
    9 7.10215
   10 6.59312
   15 4.85763
   20 3.86235
   25 3.22226
   30 2.77734
   40 2.20014
   50 1.84124
   60 1.59564
   70  1.4164
   80 1.27952
   90 1.17135
  100 1.08362
  150 0.812851
  200 0.672529
  250 0.586712
  300 0.528964
  400 0.456698
  500 0.41389
  600 0.386063
  700 0.366882
  800 0.353112
  900 0.342945
 1000 0.335182
