0.025 1000 53
53
0.025 1.89731
 0.03 2.14746
 0.04 2.62286
 0.05 3.07411
 0.06 3.50613
 0.07 3.92165
 0.08 4.31217
 0.09 4.67783
  0.1 5.02805
 0.15 6.71874
  0.2 8.38425
 0.25 9.98303
  0.3 11.3968
  0.4 13.6649
  0.5 15.3591
  0.6 16.6173
  0.7 17.5571
  0.8 18.2729
  0.9 18.8281
    1  19.265
  1.5 20.4598
    2 20.8936
  2.5 21.0033
    3 20.9338
    4 20.5092
    5  19.916
    6 19.2705
    7  18.617
    8 17.9855
    9 17.3809
   10 16.8068
   15 14.3683
   20 12.5112
   25 11.0674
   30 9.92096
   40  8.2308
   50 7.04839
   60 6.18641
   70 5.53226
   80 5.02062
   90  4.6105
  100 4.27484
  150   3.231
  200 2.68998
  250 2.36023
  300 2.13894
  400 1.86267
  500 1.69955
  600 1.59401
  700 1.52161
  800 1.46989
  900 1.43178
 1000 1.40268
