0.025 1000 53
53
0.025 1.75002
 0.03 1.92714
 0.04 2.24421
 0.05 2.52496
 0.06 2.77989
 0.07  3.0162
 0.08 3.23846
 0.09  3.4491
  0.1  3.6493
 0.15 4.51433
  0.2 5.20302
 0.25  5.7694
  0.3 6.24534
  0.4 6.99712
  0.5 7.55469
  0.6 7.97357
  0.7 8.28945
  0.8 8.53068
  0.9  8.7174
    1 8.86367
  1.5 9.25276
    2 9.36813
  2.5 9.35883
    3 9.27894
    4 9.00826
    5 8.67527
    6 8.32978
    7 7.99289
    8 7.67281
    9 7.37225
   10 7.09139
   15 5.94411
   20 5.11553
   25 4.49575
   30 4.01739
   40 3.33095
   50 2.86441
   60 2.52761
   70 2.27329
   80  2.0745
   90 1.91482
  100 1.78368
  150  1.3703
  200   1.151
  250 1.01511
  300 0.922931
  400 0.806849
  500 0.737859
  600 0.693067
  700 0.662271
  800 0.640186
  900 0.623766
 1000 0.611114
