0.025 1000 53
53
0.025 2.70161
 0.03 3.02828
 0.04 3.64633
 0.05 4.23069
 0.06 4.79044
 0.07 5.32909
 0.08 5.84966
 0.09  6.3542
  0.1 6.84396
 0.15 9.10806
  0.2 11.0875
 0.25 12.8867
  0.3 14.6944
  0.4 18.3527
  0.5 21.9036
  0.6 25.2745
  0.7 28.3555
  0.8 31.0912
  0.9 33.4912
    1 35.5949
  1.5 42.8498
    2 46.7614
  2.5 49.0551
    3 50.4968
    4 52.0624
    5  52.716
    6  52.897
    7 52.7797
    8 52.4862
    9 52.0678
   10 51.5675
   15 48.4903
   20 45.2328
   25 42.1589
   30 39.3475
   40 34.5598
   50 30.6959
   60  27.562
   70 24.9923
   80 22.8612
   90 21.0735
  100   19.56
  150 14.5749
  200 11.8761
  250  10.226
  300 9.12922
  400 7.78718
  500 7.01408
  600 6.52319
  700 6.19068
  800 5.95491
  900 5.78236
 1000 5.65176
