0.025 1000 53
53
0.025  2.1074
 0.03 2.37528
 0.04 2.88655
 0.05 3.36741
 0.06 3.82992
 0.07 4.27496
 0.08 4.70508
 0.09 5.12143
  0.1 5.52529
 0.15 7.37615
  0.2 8.99442
 0.25 10.3886
  0.3 11.6254
  0.4 14.0136
  0.5 16.4288
  0.6 18.7634
  0.7 20.8993
  0.8 22.8198
  0.9 24.5479
    1 26.1071
  1.5 32.0451
    2 36.0552
  2.5 38.9111
    3  40.911
    4 43.2526
    5 44.3976
    6 44.9346
    7  45.124
    8 45.0975
    9 44.9304
   10 44.6685
   15  42.725
   20 40.5434
   25  38.468
   30 36.5615
   40 33.2423
   50 30.4926
   60 28.1912
   70 26.2449
   80 24.5807
   90 23.1459
  100 21.8986
  150 17.5322
  200 14.9514
  250 13.2695
  300 12.1002
  400 10.6022
  500 9.70222
  600 9.11523
  700 8.71089
  800 8.42109
  900 8.20696
 1000  8.0433
