0.025 1000 53
53
0.025 1.30226
 0.03 1.47061
 0.04 1.77034
 0.05  2.0261
 0.06 2.24395
 0.07 2.42893
 0.08  2.5849
 0.09  2.7162
  0.1 2.82684
 0.15 3.16414
  0.2 3.29252
 0.25 3.32731
  0.3 3.32069
  0.4 3.25899
  0.5 3.17443
  0.6 3.08333
  0.7 2.99129
  0.8 2.90079
  0.9 2.81375
    1 2.73041
  1.5 2.36803
    2  2.0843
  2.5 1.85925
    3 1.67753
    4   1.404
    5 1.20899
    6 1.06354
    7 0.95112
    8  0.8617
    9 0.788891
   10 0.72845
   15 0.533849
   20 0.427389
   25 0.359559
   30 0.312231
   40 0.250071
   50 0.210767
   60 0.183522
   70 0.163459
   80 0.148037
   90 0.135794
  100 0.12583
  150 0.094909
  200  0.0788
  250 0.068925
  300 0.062275
  400 0.053951
  500 0.049028
  600 0.045838
  700 0.043648
  800 0.042084
  900 0.040932
 1000 0.040052
