0.025 1000 53
53
0.025 2.88476
 0.03 3.26333
 0.04 3.97402
 0.05 4.63417
 0.06 5.25263
 0.07 5.83641
 0.08 6.39148
 0.09 6.92146
  0.1 7.42855
 0.15 9.69188
  0.2 11.5374
 0.25 13.1816
  0.3 14.7979
  0.4 17.9347
  0.5 20.8659
  0.6 23.5473
  0.7 25.9253
  0.8 28.0172
  0.9 29.8689
    1 31.5225
  1.5 37.5084
    2 41.0263
  2.5 43.2422
    3 44.6925
    4 46.2347
    5 46.7538
    6 46.7559
    7 46.4881
    8 46.0753
    9 45.5824
   10 45.0402
   15 42.1317
   20 39.3438
   25 36.8283
   30 34.5824
   40 30.7982
   50 27.7628
   60 25.2904
   70 23.2451
   80 21.5377
   90 20.0887
  100 18.8482
  150 14.6506
  200  12.276
  250 10.7733
  300 9.74816
  400 8.45841
  500 7.69636
  600 7.20383
  700 6.86637
  800 6.62525
  900 6.44774
 1000  6.3126
