0.025 1000 53
53
0.025 1.67213
 0.03   1.888
 0.04 2.29482
 0.05 2.67954
 0.06 3.04214
 0.07  3.3816
 0.08 3.71796
 0.09 4.06571
  0.1 4.42397
 0.15 6.22757
  0.2  7.8772
 0.25 9.32203
  0.3 10.5383
  0.4 12.3271
  0.5 13.5124
  0.6 14.3224
  0.7 14.8793
  0.8 15.2597
  0.9  15.517
    1 15.6881
  1.5 15.8956
    2 15.6774
  2.5 15.3262
    3 14.9286
    4 14.1097
    5 13.3237
    6 12.5936
    7 11.9236
    8 11.3108
    9 10.7526
   10 10.2418
   15 8.24858
   20 6.89339
   25  5.9228
   30  5.1991
   40 4.19902
   50 3.54603
   60 3.08843
   70 2.75068
   80 2.49136
   90 2.28594
  100 2.11917
  150 1.60415
  200 1.33688
  250 1.17301
  300  1.0625
  400 0.923901
  500 0.841745
  600 0.788467
  700 0.751869
  800 0.725693
  900 0.706437
 1000 0.691773
