0.025 1000 53
53
0.025 5.33839
 0.03 5.97936
 0.04 7.15185
 0.05 8.20428
 0.06 9.16388
 0.07 10.0532
 0.08 10.8887
 0.09 11.6831
  0.1 12.4449
 0.15 15.9254
  0.2  19.032
 0.25 21.8303
  0.3 24.2956
  0.4  28.353
  0.5 31.5667
  0.6 34.1967
  0.7 36.3721
  0.8 38.1652
  0.9 39.6307
    1 40.8184
  1.5 44.0059
    2 44.8931
  2.5 44.8952
    3 44.5124
    4 43.2829
    5 41.8521
    6 40.3995
    7 38.9847
    8 37.6326
    9 36.3468
   10 35.1311
   15 29.9962
   20 26.1042
   25 23.0831
   30 20.6846
   40 17.1396
   50 14.6651
   60 12.8529
   70 11.4752
   80 10.3962
   90 9.53064
  100 8.82208
  150  6.6181
  200 5.47926
  250 4.78768
  300 4.32479
  400 3.74841
  500  3.4083
  600 3.18789
  700 3.03624
  800 2.92758
  900 2.84752
 1000 2.78651
