0.025 1000 53
53
0.025 2.52109
 0.03 2.78532
 0.04 3.26228
 0.05 3.68917
 0.06 4.07928
 0.07 4.44086
 0.08 4.77982
 0.09 5.10067
  0.1  5.4066
 0.15 6.75533
  0.2 7.83143
 0.25 8.68592
  0.3 9.38057
  0.4 10.4554
  0.5 11.2605
  0.6 11.8868
  0.7 12.3806
  0.8 12.7723
  0.9 13.0834
    1 13.3299
  1.5 13.9513
    2 14.0632
  2.5 13.9728
    3  13.789
    4 13.2993
    5 12.7533
    6 12.2067
    7 11.6822
    8 11.1883
    9 10.7273
   10 10.2986
   15 8.56439
   20 7.32395
   25 6.40048
   30 5.68979
   40 4.67407
   50 3.98761
   60 3.49542
   70  3.1263
   80 2.83969
   90 2.61089
  100 2.42406
  150 1.84261
  200 1.53914
  250 1.35278
  300 1.22704
  400 1.06933
  500 0.975824
  600 0.915143
  700 0.873394
  800 0.843467
  900 0.821295
 1000 0.804271
