0.025 1000 53
53
0.025 3.81102
 0.03 4.30755
 0.04 5.24677
 0.05  6.1278
 0.06 6.96054
 0.07 7.75119
 0.08 8.50465
 0.09 9.22461
  0.1 9.91446
 0.15 13.0181
  0.2  15.614
 0.25 17.7902
  0.3 19.7783
  0.4 23.6071
  0.5  27.312
  0.6 30.7068
  0.7 33.7224
  0.8 36.3959
  0.9 38.7789
    1  40.915
  1.5 48.9821
    2 54.2448
  2.5 57.6348
    3 59.7777
    4 61.9976
    5 62.8391
    6 63.0148
    7 62.8276
    8 62.4322
    9 61.9104
   10 61.3119
   15   57.89
   20 54.4526
   25 51.2706
   30 48.3916
   40 43.4613
   50 39.4436
   60 36.1343
   70 33.3723
   80 31.0362
   90 29.0433
  100 27.3249
  150 21.4295
  200 18.0338
  250 15.8607
  300 14.3673
  400 12.4755
  500 11.3497
  600   10.62
  700 10.1181
  800 9.75866
  900  9.4932
 1000 9.29065
