0.025 1000 53
53
0.025 3.20585
 0.03 3.61549
 0.04 4.38412
 0.05 5.09941
 0.06 5.77243
 0.07 6.41125
 0.08 7.02129
 0.09 7.60337
  0.1 8.15808
 0.15 10.5294
  0.2 12.5648
 0.25 14.5171
  0.3 16.4023
  0.4 19.8147
  0.5  22.664
  0.6 25.0479
  0.7 27.0506
  0.8 28.7487
  0.9 30.2065
    1 31.4729
  1.5 35.8761
    2 38.1914
  2.5 39.3235
    3 39.8236
    4 39.9299
    5 39.5035
    6 38.8575
    7 38.1167
    8 37.3394
    9 36.5543
   10 35.7789
   15 32.1845
   20 29.1558
   25 26.6208
   30 24.4835
   40 21.1045
   50 18.5629
   60 16.5999
   70  15.041
   80 13.7779
   90 12.7366
  100 11.8653
  150 9.04587
  200 7.53013
  250 6.59531
  300 5.96629
  400 5.18173
  500 4.72003
  600 4.42201
  700 4.21784
  800 4.07192
  900 3.96445
 1000 3.88259
