0.025 1000 53
53
0.025 5.37415
 0.03 6.07461
 0.04 7.36912
 0.05 8.54372
 0.06 9.61018
 0.07 10.5772
 0.08 11.4622
 0.09 12.2876
  0.1 13.0701
 0.15 16.6211
  0.2 19.8896
 0.25 22.8258
  0.3 25.3247
  0.4 29.2114
  0.5 32.0645
  0.6 34.2464
  0.7 35.9602
  0.8 37.3405
  0.9 38.4708
    1 39.4041
  1.5  42.101
    2   42.92
  2.5  42.894
    3 42.4786
    4 41.1911
    5 39.7236
    6 38.2542
    7 36.8403
    8 35.5018
    9 34.2398
   10 33.0488
   15 28.0704
   20 24.3411
   25 21.4683
   30 19.1983
   40 15.8634
   50 13.5493
   60 11.8614
   70 10.5827
   80  9.5835
   90 8.78314
  100 8.12903
  150 6.09894
  200 5.05146
  250 4.41534
  300 3.98949
  400 3.45894
  500 3.14576
  600 2.94275
  700 2.80308
  800   2.703
  900 2.62923
 1000 2.57295
