0.025 1000 53
53
0.025 6.35465
 0.03   7.133
 0.04 8.58636
 0.05 9.93591
 0.06 11.2093
 0.07 12.4229
 0.08 13.5883
 0.09 14.7092
  0.1 15.7875
 0.15 20.5831
  0.2 24.6264
 0.25 28.1289
  0.3 31.0615
  0.4 35.3033
  0.5 38.0197
  0.6 39.8252
  0.7 41.0613
  0.8 41.9231
  0.9  42.529
    1 42.9547
  1.5 43.6327
    2   43.22
  2.5 42.4003
    3 41.4145
    4 39.2911
    5 37.1959
    6 35.2254
    7 33.4019
    8 31.7241
    9 30.1824
   10 28.7649
   15 23.1718
   20 19.3052
   25  16.509
   30 14.4105
   40 11.5012
   50 9.60211
   60 8.27845
   70 7.30815
   80 6.56899
   90 5.98826
  100 5.52062
  150 4.10288
  200 3.38584
  250  2.9527
  300 2.66319
  400 2.30217
  500 2.08868
  600 1.94994
  700 1.85425
  800 1.78549
  900 1.73471
 1000 1.69593
