0.025 1000 53
53
0.025 1.36764
 0.03 1.51355
 0.04 1.77628
 0.05 2.00868
 0.06 2.21668
 0.07 2.40354
 0.08  2.5713
 0.09 2.72162
  0.1 2.85618
 0.15 3.34931
  0.2 3.65719
 0.25 3.86933
  0.3 4.02578
  0.4 4.23928
  0.5 4.37033
  0.6 4.44847
  0.7 4.48999
  0.8  4.5055
  0.9 4.50245
    1 4.48618
  1.5  4.3093
    2 4.08699
  2.5 3.86851
    3 3.66419
    4 3.30314
    5 3.00024
    6 2.74575
    7 2.53055
    8 2.34698
    9 2.18899
   10 2.05182
   15 1.57247
   20 1.28678
   25 1.09711
   30 0.961679
   40 0.780254
   50 0.663498
   60 0.581346
   70 0.520361
   80 0.473131
   90 0.435402
  100 0.404551
  150 0.307882
  200 0.256973
  250 0.225589
  300 0.204386
  400 0.177792
  500 0.162046
  600 0.151839
  700 0.144826
  800 0.139803
  900 0.136085
 1000 0.13323
