0.025 1000 53
53
0.025 3.63065
 0.03 4.11303
 0.04 5.03744
 0.05 5.92051
 0.06 6.76961
 0.07 7.58859
 0.08 8.37998
 0.09 9.14668
  0.1 9.89006
 0.15 13.2729
  0.2 16.1415
 0.25 18.6397
  0.3 20.9573
  0.4 25.4163
  0.5  29.815
  0.6 33.9803
  0.7 37.7808
  0.8 41.2031
  0.9 44.2598
    1 46.9617
  1.5 56.2384
    2 61.3424
  2.5 64.4401
    3 66.4435
    4 68.6919
    5 69.6726
    6 69.9676
    7 69.8536
    8 69.4832
    9 68.9512
   10 68.3138
   15 64.4863
   20 60.5367
   25 56.8523
   30 53.4944
   40 47.7328
   50 43.0412
   60 39.1864
   70 35.9814
   80 33.2896
   90 31.0046
  100 29.0399
  150 22.3914
  200 18.6351
  250  16.265
  300 14.6532
  400 12.6333
  500 11.4438
  600 10.6769
  700 10.1519
  800 9.77701
  900 9.50085
 1000 9.29052
