0.025 1000 53
53
0.025 3.56872
 0.03 3.99185
 0.04 4.78665
 0.05 5.52342
 0.06 6.20805
 0.07  6.8443
 0.08 7.43593
 0.09 7.98668
  0.1 8.49978
 0.15 10.5887
  0.2 12.0476
 0.25 13.1158
  0.3 13.9441
  0.4 15.1465
  0.5  15.938
  0.6 16.4432
  0.7 16.7449
  0.8 16.9046
  0.9 16.9662
    1  16.961
  1.5 16.4634
    2 15.7215
  2.5 14.9635
    3 14.2422
    4 12.9462
    5 11.8389
    6 10.8907
    7 10.0738
    8 9.36436
    9 8.74391
   10 8.19795
   15 6.23413
   20 5.03207
   25 4.22987
   30 3.66002
   40 2.90853
   50   2.437
   60 2.11367
   70 1.87781
   80 1.69785
   90 1.55577
  100 1.44062
  150 1.08535
  200 0.900988
  250 0.788012
  300 0.711884
  400 0.616488
  500 0.559952
  600 0.523239
  700 0.497972
  800 0.479871
  900 0.466541
 1000 0.456378
