0.025 1000 53
53
0.025 9.24787
 0.03 10.5216
 0.04 12.9362
 0.05 15.1877
 0.06 17.2938
 0.07  19.267
 0.08 21.1172
 0.09  22.857
  0.1 24.4984
 0.15 31.5147
  0.2 37.0222
 0.25 41.2994
  0.3 44.9164
  0.4 52.0793
  0.5 59.0052
  0.6 65.1554
  0.7 70.3854
  0.8 74.8159
  0.9 78.6036
    1 81.8696
  1.5  92.992
    2 99.0075
  2.5 102.311
    3 104.055
    4 105.087
    5 104.522
    6 103.245
    7 101.634
    8 99.8661
    9 98.0373
   10 96.1981
   15 87.5088
   20 80.0603
   25 73.7677
   30 68.4236
   40 59.8815
   50 53.3762
   60 48.2709
   70 44.1704
   80 40.8041
   90  37.979
  100 35.6242
  150 27.7528
  200 23.3716
  250  20.604
  300 18.7092
  400  16.306
  500 14.8667
  600 13.9253
  700 13.2731
  800 12.8027
  900 12.4544
 1000 12.1879
