0.025 1000 53
53
0.025 3.54709
 0.03 4.02478
 0.04 4.94146
 0.05  5.8178
 0.06  6.6607
 0.07 7.47358
 0.08  8.2596
 0.09 9.02128
  0.1 9.75977
 0.15 13.1174
  0.2 15.9617
 0.25 18.4469
  0.3 20.7603
  0.4 25.2236
  0.5 29.6231
  0.6 33.7774
  0.7  37.559
  0.8 40.9578
  0.9 43.9873
    1 46.6599
  1.5 55.8125
    2 60.8551
  2.5 63.9352
    3 65.9453
    4 68.1995
    5 69.2169
    6 69.5608
    7 69.4912
    8 69.1636
    9  68.675
   10 68.0771
   15 64.3952
   20 60.5274
   25 56.8849
   30 53.5506
   40 47.7957
   50 43.0874
   60 39.2062
   70 35.9749
   80 33.2526
   90 30.9425
  100 28.9594
  150 22.2357
  200 18.4391
  250 16.0492
  300 14.4279
  400 12.3994
  500 11.2088
  600 10.4448
  700 9.91974
  800 9.54628
  900 9.27136
 1000 9.06212
