0.025 1000 53
53
0.025 7.38807
 0.03 8.34319
 0.04 10.1505
 0.05 11.8498
 0.06 13.4619
 0.07 14.9974
 0.08 16.4615
 0.09 17.8579
  0.1 19.1893
 0.15 24.9797
  0.2 29.7762
 0.25 34.0549
  0.3 38.0073
  0.4 45.2461
  0.5 51.8007
  0.6  57.523
  0.7 62.2647
  0.8 66.1091
  0.9 69.2255
    1 71.7704
  1.5  79.341
    2 82.6562
  2.5 84.1424
    3 84.6825
    4 84.3353
    5 83.0831
    6 81.4494
    7 79.6592
    8 77.8347
    9 76.0162
   10 74.2377
   15 66.2188
   20 59.6695
   25 54.2999
   30 49.8405
   40 42.8831
   50 37.7294
   60 33.7671
   70 30.6355
   80 28.1041
   90 26.0176
  100 24.2714
  150 18.6053
  200 15.5338
  250 13.6243
  300   12.33
  400 10.7036
  500  9.7372
  600 9.10829
  700 8.67413
  800 8.36191
  900 8.13127
 1000 7.95515
