0.025 1000 53
53
0.025 8.35516
 0.03 9.46714
 0.04 11.5737
 0.05 13.5526
 0.06 15.4243
 0.07 17.2002
 0.08 18.8876
 0.09 20.4924
  0.1 22.0195
 0.15 28.6387
  0.2 34.0052
 0.25 38.5085
  0.3    42.5
  0.4 50.2461
  0.5  57.492
  0.6 63.7003
  0.7  68.831
  0.8 73.0639
  0.9 76.5923
    1  79.571
  1.5 89.3176
    2 94.4492
  2.5 97.3051
    3 98.8611
    4  99.865
    5 99.4464
    6 98.3447
    7 96.8933
    8 95.2626
    9 93.5466
   10  91.795
   15 83.2881
   20 75.7888
   25 69.3708
   30 63.8874
   40 55.0955
   50 48.4588
   60 43.2792
   70  39.148
   80 35.7931
   90 33.0266
  100 30.7085
  150 23.1962
  200 19.1618
  250 16.6805
  300 15.0149
  400 12.9436
  500 11.7267
  600 10.9403
  700 10.3999
  800 10.0125
  900 9.72677
 1000 9.50892
