0.025 1000 53
53
0.025 2.50735
 0.03 2.83305
 0.04 3.45359
 0.05 4.04412
 0.06 4.60947
 0.07 5.15158
 0.08 5.67264
 0.09  6.1747
  0.1 6.65929
 0.15 8.85842
  0.2 10.8569
 0.25 12.8268
  0.3 14.7761
  0.4 18.5598
  0.5 21.9182
  0.6 24.7324
  0.7 27.0674
  0.8 29.0114
  0.9 30.6295
    1 31.9719
  1.5 35.9763
    2 37.7106
  2.5 38.5022
    3 38.8274
    4 38.7963
    5 38.3337
    6 37.6763
    7 36.9221
    8 36.1292
    9 35.3253
   10  34.527
   15 30.8269
   20 27.7234
   25 25.1497
   30 22.9963
   40 19.6236
   50 17.1259
   60 15.2163
   70 13.7165
   80  12.511
   90 11.5251
  100 10.7062
  150  8.0916
  200 6.70867
  250 5.86419
  300 5.29846
  400  4.5957
  500 4.18318
  600 3.91717
  700 3.73506
  800 3.60501
  900 3.50937
 1000  3.4366
