0.025 1000 53
53
0.025 1.03885
 0.03 1.14555
 0.04  1.3364
 0.05 1.50761
 0.06 1.66718
 0.07 1.81804
 0.08 1.96032
 0.09 2.09372
  0.1 2.21832
 0.15  2.7323
  0.2 3.12147
 0.25 3.43144
  0.3 3.68554
  0.4 4.07946
  0.5  4.3713
  0.6 4.59246
  0.7 4.76063
  0.8 4.88916
  0.9 4.98825
    1 5.06527
  1.5 5.25718
    2 5.28453
  2.5 5.23442
    3 5.14367
    4 4.90954
    5 4.65816
    6 4.41523
    7 4.18891
    8 3.98103
    9 3.79105
   10 3.61753
   15 2.94405
   20 2.48863
   25 2.16273
   30 1.91869
   40 1.57825
   50 1.35213
   60 1.19086
   70 1.06985
   80 0.975565
   90 0.899938
  100 0.837873
  150 0.642239
  200 0.538427
  250 0.474145
  300 0.430601
  400 0.375868
  500 0.343425
  600 0.322394
  700 0.307921
  800 0.297519
  900 0.289769
 1000 0.283788
