0.025 1000 53
53
0.025  6.4729
 0.03 7.31483
 0.04  8.8961
 0.05 10.3592
 0.06 11.7158
 0.07 12.9726
 0.08 14.1362
 0.09 15.2138
  0.1 16.2145
 0.15 20.6232
  0.2 24.8749
 0.25 28.6834
  0.3 31.8197
  0.4 36.4282
  0.5 39.5811
  0.6 41.8474
  0.7 43.5152
  0.8 44.7644
  0.9 45.7095
    1 46.4263
  1.5 47.9731
    2 47.8791
  2.5 47.1535
    3 46.1741
    4 43.9897
    5 41.8257
    6 39.7989
    7 37.9294
    8  36.215
    9 34.6416
   10 33.1964
   15 27.4636
   20 23.4399
   25 20.4718
   30 18.1976
   40 14.9522
   50 12.7562
   60 11.1764
   70 9.98755
   80 9.06192
   90 8.32116
  100 7.71522
  150 5.82459
  200  4.8373
  250 4.23183
  300 3.82377
  400 3.31193
  500 3.00788
  600 2.80982
  700   2.673
  800  2.5746
  900 2.50189
 1000 2.44633
