0.025 1000 53
53
0.025 4.60212
 0.03   5.205
 0.04 6.30494
 0.05  7.2787
 0.06 8.15874
 0.07 8.97862
 0.08 9.75679
 0.09 10.5022
  0.1 11.2222
 0.15 14.5676
  0.2 17.4101
 0.25 19.6508
  0.3 21.4099
  0.4  23.968
  0.5 25.7432
  0.6 27.0575
  0.7 28.0645
  0.8 28.8514
  0.9 29.4703
    1 29.9554
  1.5 31.0837
    2 31.0922
  2.5 30.6628
    3 30.0549
    4 28.6735
    5 27.2804
    6 25.9538
    7 24.7139
    8 23.5639
    9 22.4993
   10 21.5098
   15 17.5509
   20 14.7477
   25 12.6872
   30 11.1234
   40 8.92508
   50 7.47608
   60 6.45863
   70 5.70969
   80 5.13764
   90  4.6874
  100 4.32438
  150 3.22267
  200 2.66513
  250 2.32836
  300 2.10317
  400 1.82254
  500 1.65675
  600 1.54922
  700 1.47523
  800 1.42221
  900 1.38314
 1000 1.35333
